271.000000
100.000000
140.000000
20
179.478469	0.052544	0.006758	1.073519	
145.097934	0.030742	0.007046	0.375561	
125.356212	0.031719	0.006950	0.642964	
184.986633	0.041674	0.007763	0.956938	
132.096683	0.023305	0.008299	1.955199	
223.725730	0.064560	0.007999	0.199347	
267.063234	0.027393	0.009276	1.731376	
218.953642	0.021167	0.009240	1.903256	
77.726310	0.042857	0.006591	0.427259	
257.262673	0.019339	0.007536	1.671987	
59.192083	0.053207	0.007943	0.811914	
237.305918	0.026739	0.006698	1.840388	
211.493637	0.066288	0.008730	0.792077	
250.737236	0.019813	0.006457	0.518815	
169.851588	0.056685	0.008318	1.723075	
102.281472	0.020382	0.008216	1.756706	
7.724662	0.036190	0.008408	0.637898	
1.951842	0.028344	0.008479	0.319040	
209.343303	0.020718	0.007244	0.175359	
12.331339	0.074099	0.006821	1.087802	
