615.000000
80.000000
120.000000
20
94.174749	0.027109	0.016439	1.150487	
113.806452	0.027002	0.021125	0.185125	
138.722922	0.040154	0.018958	1.928526	
172.961760	0.025423	0.020206	0.887295	
153.348003	0.034342	0.019504	1.765374	
83.883358	0.038774	0.017409	0.670736	
197.689810	0.039129	0.018033	1.722892	
353.273049	0.029207	0.010957	0.971038	
306.317270	0.028105	0.009014	0.803919	
453.483627	0.040674	0.008654	1.949461	
390.090579	0.043391	0.011899	1.174535	
325.659902	0.034660	0.009938	1.483444	
449.601672	0.047855	0.012420	1.842830	
371.309488	0.031435	0.010387	1.825312	
543.050661	0.025438	0.007928	0.556413	
560.292062	0.025809	0.006701	0.210456	
565.461898	0.029808	0.007667	1.481246	
550.247810	0.029003	0.007750	0.111637	
523.527146	0.025249	0.007421	0.557024	
547.481948	0.026043	0.008040	1.146458	
