148.000000
100.000000
140.000000
20
15.058809	0.190825	0.008025	0.124790	
10.325266	0.093364	0.006955	1.263833	
70.817957	0.087533	0.005804	0.707221	
19.851070	0.029380	0.007725	0.317240	
30.632527	0.022077	0.007395	0.886258	
125.294351	0.038691	0.007356	0.125614	
7.972045	0.015445	0.007534	0.890698	
115.583361	0.032809	0.007456	0.531205	
44.498917	0.014410	0.009406	0.291467	
47.141209	0.033725	0.006028	0.371258	
110.642048	0.012826	0.006521	0.310419	
113.672781	0.027614	0.007145	0.178350	
62.823328	0.027267	0.009230	0.743889	
122.241035	0.013763	0.007259	0.209159	
96.902127	0.050420	0.006941	0.970626	
104.937407	0.013252	0.006124	0.180914	
144.869900	0.017318	0.006392	0.137333	
146.414624	0.024483	0.005747	0.958586	
1.400189	0.043875	0.006221	1.074313	
147.719962	0.053337	0.007366	0.163060	
