187.000000
100.000000
140.000000
20
163.042177	0.039693	0.006621	1.619694	
124.434584	0.138868	0.005982	2.253182	
138.559313	0.031674	0.008379	2.287820	
128.834651	0.047361	0.007117	0.668050	
159.794916	0.079372	0.009285	1.118351	
103.889523	0.063836	0.008210	1.629383	
101.920621	0.121705	0.006513	0.647832	
180.682394	0.126154	0.005959	1.481674	
15.990905	0.028491	0.007588	0.393307	
122.739616	0.026869	0.007459	2.195730	
137.012726	0.034911	0.008718	1.186254	
95.768517	0.038345	0.006396	1.054109	
128.081332	0.075797	0.008917	0.224921	
18.576159	0.149039	0.007188	0.755104	
39.948729	0.111323	0.006433	0.528199	
170.307138	0.125496	0.009282	0.772805	
22.445479	0.035877	0.007119	1.777703	
138.216895	0.033502	0.006928	0.035096	
96.168004	0.088958	0.008488	0.694220	
14.963652	0.035170	0.006924	2.274773	
