650.000000
80.000000
120.000000
20
81.022492	0.047355	0.014862	1.009400	
67.628651	0.041112	0.022030	0.714972	
102.124699	0.043315	0.018362	1.079058	
100.329051	0.037295	0.015599	2.019562	
138.309458	0.035645	0.017422	1.981033	
136.429151	0.039039	0.022524	2.117679	
19.676382	0.047267	0.014913	1.223945	
324.745689	0.040521	0.011506	1.242332	
230.480117	0.042282	0.011494	0.318842	
280.110538	0.034128	0.013093	1.817530	
181.743278	0.034051	0.010016	2.069765	
225.667959	0.041698	0.012605	1.244697	
360.452345	0.048899	0.013387	1.491974	
218.336192	0.036855	0.012337	0.497528	
504.710166	0.044412	0.008914	2.221137	
459.801080	0.046860	0.009900	1.343730	
512.235298	0.046487	0.008793	1.765877	
412.652181	0.048731	0.008921	0.620518	
501.922483	0.041144	0.009571	0.640812	
499.110630	0.036283	0.007746	0.644169	
