646.000000
80.000000
120.000000
20
81.860073	0.025705	0.022452	0.027924	
45.726188	0.030695	0.021451	0.313959	
13.796289	0.038080	0.020182	1.018021	
234.105533	0.047939	0.022849	0.301752	
203.501144	0.036872	0.023837	1.591464	
84.048341	0.023114	0.018042	1.085162	
185.469497	0.043887	0.018799	0.075838	
297.837611	0.022372	0.013714	0.168157	
293.711295	0.024835	0.015685	1.439940	
286.378155	0.048445	0.014360	0.133290	
432.387432	0.031570	0.013668	1.076083	
331.342082	0.028375	0.012559	0.433744	
504.168615	0.029870	0.013611	0.211264	
270.062868	0.020711	0.012657	0.874813	
518.219611	0.041638	0.010607	0.141148	
546.252083	0.046151	0.010631	1.419797	
516.903653	0.021705	0.011013	2.253334	
645.128391	0.035122	0.010554	1.221274	
594.357189	0.026733	0.010624	2.021470	
513.092502	0.022912	0.012412	1.834239	
