695.000000
80.000000
120.000000
20
222.967315	0.036818	0.024111	0.350749	
293.560289	0.040885	0.020409	0.088900	
186.730705	0.044163	0.022042	0.939055	
111.790826	0.037739	0.024703	0.092868	
189.132206	0.042797	0.020476	0.412732	
253.014008	0.047563	0.023565	0.916166	
4.868160	0.036561	0.020726	0.256600	
433.376415	0.045002	0.017524	0.318033	
390.961943	0.035408	0.018434	0.921903	
318.903165	0.037240	0.019004	0.096133	
407.881405	0.035279	0.018324	0.814722	
308.952910	0.048673	0.016824	0.045106	
438.729209	0.048839	0.019239	0.418195	
416.990722	0.036753	0.017580	0.362896	
507.066256	0.042813	0.015248	0.473037	
630.199286	0.049514	0.014734	0.967162	
659.499344	0.045813	0.015540	0.925199	
669.579608	0.042782	0.014500	0.867336	
504.999390	0.044914	0.015631	0.709799	
686.595202	0.041100	0.016151	0.934080	
