322.000000
100.000000
140.000000
20
46.609272	0.028113	0.007226	0.142460	
184.697714	0.019390	0.006460	2.727348	
252.454604	0.024810	0.007557	0.376843	
30.365307	0.017605	0.007861	1.676473	
126.404187	0.030553	0.005847	0.950621	
279.567186	0.017444	0.006288	1.295419	
313.440718	0.076349	0.007144	0.254524	
49.518052	0.061319	0.006147	0.012177	
227.012604	0.036948	0.008902	1.757500	
111.830805	0.025765	0.009027	1.690847	
149.202734	0.016919	0.008905	2.054140	
277.356120	0.021896	0.006855	0.421979	
225.636830	0.060946	0.008266	2.047090	
234.048708	0.062734	0.009210	1.274087	
271.872677	0.025619	0.007223	1.541063	
154.302927	0.017167	0.007321	0.704703	
62.135868	0.039081	0.008597	2.200995	
314.600299	0.029328	0.009002	2.547349	
300.076052	0.023502	0.008995	2.040132	
211.181372	0.024318	0.007479	2.801050	
