125.000000
100.000000
140.000000
20
65.027314	0.064637	0.006131	2.173147	
65.313425	0.028310	0.007414	0.936537	
120.651112	0.097993	0.006012	1.874447	
81.404309	0.081058	0.009437	0.329371	
33.051546	0.064411	0.005717	0.577486	
89.556566	0.025894	0.006297	0.934782	
66.602832	0.043563	0.007254	0.855434	
51.927244	0.028359	0.009327	1.048387	
0.949889	0.027684	0.005554	2.026887	
5.035554	0.084283	0.008926	1.301767	
80.164495	0.028619	0.007412	2.357936	
89.388714	0.021833	0.005886	1.841182	
34.192175	0.024074	0.006948	1.691031	
10.364849	0.019028	0.007359	0.580920	
93.058565	0.022348	0.006398	2.398984	
44.633320	0.047483	0.009255	1.306574	
32.692953	0.032987	0.006189	1.958144	
57.969909	0.037170	0.005188	1.794031	
52.179022	0.145473	0.006106	2.276299	
80.835902	0.072554	0.005929	2.292398	
