256.000000
100.000000
140.000000
20
144.668477	0.025064	0.005285	1.393231	
15.023896	0.029381	0.009183	0.519669	
85.088534	0.037771	0.006608	0.305734	
115.066012	0.109262	0.005816	1.304544	
48.759301	0.036657	0.006068	0.418714	
6.836146	0.037893	0.005495	1.374554	
77.166417	0.020811	0.007940	1.558702	
82.510331	0.021323	0.008216	0.018555	
68.088015	0.042393	0.006122	1.581469	
38.594928	0.030989	0.009016	1.174169	
206.123478	0.045180	0.008032	0.852321	
119.144261	0.082382	0.007462	1.705313	
19.469344	0.021546	0.005760	0.734581	
35.438581	0.023688	0.007099	1.697317	
214.256539	0.169383	0.006445	1.294046	
166.169134	0.043610	0.005635	1.368633	
175.708487	0.043246	0.008024	1.371868	
74.158513	0.039635	0.008301	1.434492	
64.486343	0.034812	0.005985	0.273080	
116.753563	0.023784	0.007205	0.029115	
