678.000000
80.000000
120.000000
20
216.990509	0.029917	0.021709	0.347453	
250.435011	0.032821	0.018595	0.243629	
154.301157	0.028065	0.021799	0.166143	
42.132267	0.034377	0.017189	0.155858	
61.374310	0.037556	0.022167	0.466720	
247.609790	0.028320	0.016975	0.200598	
72.301889	0.045328	0.017247	0.405591	
374.416791	0.030859	0.015514	0.950774	
308.914335	0.030604	0.013345	0.268044	
370.507584	0.027009	0.016498	0.826106	
350.187140	0.025420	0.014254	0.369945	
331.006623	0.025183	0.013806	0.065126	
349.363170	0.032717	0.013389	0.178503	
327.741722	0.026636	0.016546	0.880306	
610.645924	0.028016	0.012379	0.182592	
495.429151	0.041878	0.012315	0.130222	
655.274087	0.027208	0.010732	0.545091	
496.415143	0.025934	0.011486	0.869716	
669.510849	0.030965	0.010782	0.399762	
569.282357	0.040644	0.010857	0.426801	
