743.000000
80.000000
120.000000
20
135.838832	0.033677	0.021020	0.394650	
211.608081	0.034682	0.017252	0.968932	
88.636006	0.047976	0.023813	1.144032	
10.730949	0.039344	0.019289	1.285577	
82.169256	0.037919	0.016753	1.080630	
233.425947	0.040581	0.016933	1.374111	
100.612842	0.048569	0.024291	0.696188	
451.084658	0.038949	0.014892	0.307077	
435.024903	0.045841	0.015273	1.343944	
458.780816	0.035751	0.015858	0.883099	
406.349712	0.034454	0.016646	0.157750	
452.089938	0.043571	0.014272	0.818461	
406.250832	0.041697	0.012751	0.526078	
268.824152	0.033686	0.014561	0.503693	
590.745293	0.047127	0.010397	1.125996	
634.187475	0.040617	0.011553	0.449309	
602.242836	0.036041	0.010052	1.048769	
724.462142	0.040859	0.011439	1.087725	
740.971435	0.035071	0.010580	0.341731	
637.802393	0.033818	0.012418	1.194983	
