846.000000
80.000000
120.000000
20
65.612384	0.027097	0.013578	1.271386	
238.811090	0.043082	0.024783	1.337031	
157.636494	0.040143	0.013671	1.194617	
273.833094	0.018274	0.018999	0.366085	
294.623310	0.021311	0.016057	0.765267	
163.136204	0.024495	0.016756	0.459746	
181.630970	0.026008	0.013113	0.125980	
334.650227	0.037197	0.009755	0.948286	
389.289651	0.025751	0.009376	0.755562	
361.082766	0.016917	0.008586	1.331355	
367.379955	0.018859	0.009822	0.089129	
395.699911	0.018764	0.009991	0.522416	
489.131413	0.020949	0.010480	0.912214	
438.232032	0.020523	0.008711	0.168554	
721.298379	0.018218	0.006474	1.491348	
755.359355	0.030241	0.007816	0.349788	
608.813440	0.041401	0.006613	1.044328	
807.861629	0.025921	0.007810	0.526261	
727.693533	0.017168	0.006760	0.253975	
716.972930	0.021920	0.006479	0.160634	
