824.000000
80.000000
120.000000
20
169.677480	0.031551	0.021738	0.124760	
200.981231	0.025736	0.024135	1.700186	
49.440809	0.049845	0.019375	0.005676	
213.478835	0.029908	0.024596	1.195349	
57.406140	0.039572	0.018632	1.541185	
49.998383	0.035339	0.024100	0.023621	
161.417432	0.028182	0.017684	1.652394	
524.622242	0.033955	0.014386	1.402997	
371.111087	0.048089	0.015051	1.889096	
469.019196	0.042646	0.015312	1.792840	
434.052767	0.043868	0.012654	0.373913	
293.007813	0.040531	0.013351	0.070132	
368.857906	0.031627	0.014761	0.351329	
325.752647	0.031132	0.013838	1.493698	
737.736747	0.037058	0.011328	0.957549	
655.950987	0.041117	0.010739	0.334239	
780.841762	0.029380	0.010903	0.017945	
719.114902	0.027528	0.010746	0.540056	
670.235054	0.029135	0.011054	1.027863	
805.477950	0.026889	0.010009	1.323222	
