898.000000
80.000000
120.000000
20
163.323344	0.025785	0.013178	2.382824	
120.395764	0.038080	0.018650	0.105380	
196.156865	0.026307	0.013019	2.316904	
0.565935	0.048212	0.012607	1.603687	
27.730827	0.026720	0.023014	1.323344	
40.960723	0.027374	0.024489	0.966918	
23.899167	0.031301	0.022189	1.519272	
318.546159	0.043248	0.009479	2.622150	
517.185034	0.026723	0.010594	0.569109	
566.772332	0.036896	0.011221	0.716330	
351.518143	0.046770	0.010819	0.398083	
318.184057	0.025527	0.010228	0.066378	
486.416700	0.037718	0.010149	0.930754	
590.929716	0.047480	0.009394	0.645283	
784.496323	0.029738	0.007432	1.758049	
725.172460	0.048185	0.006487	2.434095	
768.301523	0.026523	0.007580	0.307535	
719.483657	0.049249	0.007167	2.675161	
759.406446	0.038262	0.007320	2.310953	
893.058290	0.029282	0.008325	0.883602	
