739.000000
80.000000
120.000000
20
308.271340	0.041469	0.014975	1.944517	
43.457198	0.036622	0.023853	0.741844	
143.847163	0.046918	0.016385	1.233070	
254.379162	0.047169	0.016252	0.455702	
58.912687	0.024180	0.018960	0.279122	
327.120975	0.025749	0.013116	1.671133	
227.428022	0.043538	0.014903	1.124485	
428.467635	0.032069	0.009735	0.766259	
386.999145	0.028332	0.011555	0.807398	
353.040834	0.032513	0.008889	0.190313	
408.268593	0.036449	0.009790	1.098056	
464.324076	0.024647	0.012495	0.465041	
439.847743	0.026294	0.011623	1.781060	
398.331584	0.021213	0.009016	1.783990	
734.729972	0.025615	0.006313	0.004578	
626.834651	0.025691	0.007440	1.344340	
507.095279	0.026566	0.006992	1.331217	
720.872677	0.039389	0.006670	0.020386	
682.580432	0.029550	0.007605	0.265694	
621.647298	0.023674	0.007405	0.863979	
