159.000000
100.000000
140.000000
20
127.032105	0.036087	0.007069	0.841487	
65.580767	0.024556	0.006298	0.941069	
149.101016	0.047642	0.006090	0.136265	
130.695700	0.023498	0.005863	0.737144	
35.971160	0.030591	0.008835	0.030427	
138.998230	0.015834	0.006325	0.240974	
155.312143	0.040240	0.006936	0.382153	
57.448073	0.016937	0.005747	0.398480	
57.632466	0.042192	0.006103	0.659261	
100.445570	0.016067	0.007799	0.356334	
92.943693	0.027572	0.008255	0.425367	
26.052767	0.110511	0.006040	0.588458	
118.986755	0.027267	0.007207	0.731437	
99.261574	0.030299	0.007939	0.975738	
93.739494	0.110598	0.007760	0.237800	
30.424818	0.044210	0.006151	0.744652	
63.271004	0.040219	0.009090	0.275307	
14.717460	0.035925	0.006680	0.672414	
22.767663	0.028389	0.006751	0.080569	
57.064730	0.043529	0.006062	0.796045	
