270.000000
100.000000
140.000000
20
191.736503	0.026229	0.009360	1.260414	
183.751946	0.161308	0.007413	1.983581	
121.630604	0.018610	0.006545	0.481704	
85.539415	0.020712	0.009428	0.835658	
63.571581	0.021574	0.007940	1.707327	
262.707602	0.035765	0.006208	1.149022	
48.615986	0.030081	0.008471	0.078799	
65.697501	0.029031	0.006851	0.387890	
171.754509	0.019325	0.006325	0.724509	
39.057588	0.054716	0.007701	0.525956	
189.486984	0.018640	0.006761	1.615101	
233.793451	0.024303	0.005799	0.430982	
223.954894	0.196532	0.009166	1.394818	
34.179510	0.074837	0.006865	0.908536	
193.780023	0.018578	0.006206	1.566881	
2.793359	0.089717	0.007916	1.710135	
115.343486	0.037994	0.008439	1.900571	
111.586047	0.028281	0.006023	0.162420	
199.432661	0.019427	0.008042	1.447737	
213.267617	0.037158	0.006177	1.824946	
