817.000000
80.000000
120.000000
20
239.579638	0.039415	0.019468	2.233192	
135.017914	0.021580	0.021619	0.074389	
0.391797	0.029852	0.021910	1.674169	
88.466079	0.022335	0.013915	2.066027	
185.047945	0.024385	0.015137	2.116001	
105.873043	0.036522	0.014600	0.510727	
17.335002	0.034348	0.014047	2.285455	
418.135746	0.018141	0.012312	0.142293	
330.651387	0.026836	0.008462	0.437101	
358.716208	0.022277	0.008675	0.724357	
403.557817	0.025875	0.012378	2.054353	
410.078860	0.027960	0.010410	1.232643	
464.085177	0.031039	0.008396	0.252922	
389.156133	0.032442	0.008399	1.657765	
656.735099	0.035163	0.006276	2.488174	
710.612476	0.017865	0.006468	0.935163	
810.351848	0.027226	0.006678	1.521653	
674.192907	0.017667	0.006427	2.448653	
764.190771	0.031901	0.007547	0.511719	
815.171331	0.021053	0.007593	1.990493	
