117.000000
100.000000
140.000000
20
35.513840	0.061157	0.006726	0.164800	
92.451674	0.143672	0.008200	1.828974	
65.535997	0.043284	0.008816	1.975585	
11.101199	0.050014	0.005181	0.205695	
59.001679	0.047815	0.005349	0.075198	
71.445448	0.082134	0.005371	0.464064	
81.146947	0.078492	0.006236	1.529283	
76.780023	0.072627	0.006836	0.000061	
93.894223	0.032721	0.005438	0.897244	
101.524735	0.119207	0.006107	1.607837	
1.524674	0.057232	0.007839	0.367992	
100.317850	0.029688	0.005534	1.720939	
50.939116	0.074095	0.008859	1.771661	
5.448836	0.067111	0.005497	0.424207	
98.589648	0.070237	0.006385	1.275124	
32.939390	0.042980	0.005987	0.077578	
97.197089	0.033817	0.006211	0.585284	
15.628803	0.070597	0.008149	1.648610	
93.651418	0.076479	0.006028	0.784936	
112.968719	0.064103	0.007541	0.759606	
