649.000000
80.000000
120.000000
20
160.526749	0.016959	0.024928	0.267800	
115.636464	0.039669	0.020265	0.416761	
48.193609	0.017134	0.022492	0.905988	
24.002808	0.026396	0.022821	0.024857	
72.028565	0.020332	0.024945	1.160329	
29.602344	0.016912	0.023028	1.001160	
16.926176	0.016778	0.021385	0.257546	
250.933439	0.030914	0.016793	0.789483	
260.360973	0.022815	0.019819	0.086428	
265.085238	0.023185	0.019844	0.082125	
295.509507	0.018806	0.017214	0.342921	
306.627277	0.035575	0.017109	1.140690	
271.515488	0.020144	0.017976	0.221152	
288.921781	0.042980	0.019078	1.389126	
603.603229	0.033488	0.016320	0.929060	
583.226447	0.034008	0.014741	0.433882	
519.154881	0.027450	0.015771	0.439100	
484.409253	0.018089	0.014593	0.627796	
489.938749	0.019438	0.014347	0.164754	
641.666555	0.036320	0.015505	0.190344	
