707.000000
80.000000
120.000000
20
136.280404	0.038189	0.018875	1.074496	
68.964873	0.048263	0.016154	1.081866	
109.464614	0.044719	0.015191	0.645695	
134.064974	0.043375	0.013775	0.579409	
215.868160	0.038114	0.016245	1.483154	
45.063387	0.036504	0.016871	0.519486	
225.435743	0.039070	0.019470	1.355663	
493.144414	0.036131	0.009651	0.219962	
359.596789	0.048758	0.008886	0.444090	
512.396374	0.034142	0.009811	0.209799	
329.721824	0.037479	0.009478	1.020432	
275.274453	0.035202	0.010596	0.756111	
402.956175	0.036402	0.009283	1.269601	
398.762413	0.035159	0.009490	0.551393	
525.856166	0.049805	0.006711	0.607837	
601.635762	0.042172	0.006976	0.180639	
538.469161	0.034136	0.007281	1.449873	
549.817469	0.034125	0.007008	1.044420	
685.404340	0.044893	0.006965	0.878613	
595.301035	0.046862	0.007889	1.151540	
