801.000000
80.000000
120.000000
20
67.016358	0.036869	0.015852	1.292840	
225.341960	0.037004	0.015316	0.046083	
125.621967	0.043338	0.014153	0.728248	
194.360485	0.046872	0.016270	0.245293	
214.748070	0.047934	0.015017	0.418027	
71.617481	0.036482	0.012699	0.683004	
247.851802	0.035099	0.015021	0.047456	
285.855373	0.047878	0.010347	1.343577	
384.665029	0.033613	0.011802	1.543474	
320.483871	0.049203	0.008593	1.434065	
470.164708	0.049697	0.011305	0.069124	
555.138005	0.048810	0.010344	0.116962	
445.847682	0.039932	0.010377	0.578860	
405.917753	0.038952	0.008672	1.223411	
635.816248	0.042138	0.006640	0.705435	
712.688711	0.033889	0.007749	2.451857	
595.577227	0.034435	0.007804	0.150456	
798.149815	0.037927	0.008284	0.502106	
673.909696	0.045967	0.007141	0.251549	
697.637959	0.035300	0.006422	0.354472	
