760.000000
80.000000
120.000000
20
240.512101	0.048843	0.022324	0.270943	
54.956511	0.035702	0.019881	0.842189	
60.415662	0.037069	0.019223	0.381176	
146.897183	0.036286	0.017167	0.950407	
30.985443	0.040435	0.022866	1.380535	
27.740104	0.043065	0.023342	1.324320	
65.224158	0.039129	0.022176	0.316355	
332.794336	0.042446	0.014535	1.616932	
304.071291	0.047284	0.014552	0.725059	
391.147923	0.034060	0.016006	0.833216	
305.612598	0.040846	0.013948	0.478713	
413.086337	0.039375	0.014014	1.767571	
280.159429	0.045797	0.013444	1.527635	
304.719504	0.036323	0.015467	0.938810	
597.814875	0.037613	0.010064	0.295602	
645.455245	0.041416	0.011626	0.258003	
557.909116	0.034826	0.010915	0.632954	
653.753838	0.043955	0.010164	0.538652	
649.185583	0.044270	0.011144	0.653096	
667.547227	0.033854	0.010082	0.497147	
