775.000000
80.000000
120.000000
20
153.219581	0.029924	0.017550	1.474090	
24.608661	0.026895	0.018611	0.337291	
52.762963	0.022011	0.022011	1.497391	
173.400983	0.037392	0.023078	0.041978	
143.981750	0.031432	0.015983	0.534593	
121.950865	0.042983	0.014688	0.133213	
233.351054	0.020470	0.015194	1.206656	
461.906858	0.024058	0.013393	0.965316	
344.375927	0.038507	0.011654	0.872799	
490.858913	0.025982	0.010082	1.411740	
398.541643	0.040358	0.010650	1.065615	
342.823145	0.020578	0.012429	1.378918	
348.389721	0.021282	0.011901	1.272256	
459.533738	0.023024	0.010542	0.693121	
732.581622	0.022156	0.008031	1.288919	
506.303751	0.029661	0.008190	1.328791	
742.367321	0.042152	0.008022	0.646519	
514.053499	0.021593	0.008084	0.239326	
767.529374	0.039030	0.008411	1.151860	
558.048097	0.026954	0.009202	1.397641	
