523.000000
80.000000
120.000000
20
145.175970	0.046905	0.017443	2.464766	
136.332469	0.039712	0.017134	0.919218	
17.776757	0.030835	0.017175	2.557878	
127.816309	0.029467	0.022473	0.039460	
165.677053	0.035504	0.018059	2.222327	
138.755852	0.034032	0.017435	2.006073	
137.636555	0.029628	0.017268	2.970702	
268.160680	0.045357	0.014795	1.026429	
307.941557	0.027330	0.014592	1.705496	
244.152318	0.033103	0.014038	1.276193	
183.367138	0.025447	0.013488	0.570849	
317.648091	0.040085	0.016256	2.197790	
274.303812	0.032191	0.016090	0.544664	
255.397046	0.025846	0.012774	1.154973	
499.520768	0.027942	0.010854	2.098910	
406.377300	0.027747	0.011939	0.754875	
450.616932	0.040759	0.011757	0.798364	
405.685873	0.029465	0.011322	1.734245	
445.067934	0.026268	0.010211	0.803583	
474.928220	0.041012	0.010883	2.999451	
