170.000000
100.000000
140.000000
20
34.464858	0.079134	0.006672	0.324290	
49.743950	0.015088	0.008186	0.655675	
160.609455	0.033858	0.007584	0.819468	
165.299539	0.023026	0.007516	0.916517	
104.401074	0.043417	0.007725	1.369671	
36.841029	0.049821	0.007655	0.293481	
169.745781	0.021982	0.007724	1.448180	
161.621143	0.058733	0.008827	1.013749	
86.310007	0.020343	0.009191	0.400418	
79.503159	0.034089	0.007536	1.452391	
124.723045	0.021531	0.007152	1.048585	
114.222236	0.079182	0.009419	1.141423	
73.588672	0.038743	0.007745	0.564302	
154.305857	0.058779	0.006753	0.373043	
42.833338	0.040096	0.006861	0.546266	
164.365673	0.060027	0.009208	1.108737	
98.579974	0.023004	0.009242	0.449080	
34.853969	0.017571	0.006589	0.884060	
136.552019	0.021453	0.006949	0.493851	
135.965758	0.075165	0.008667	0.934004	
