357.000000
100.000000
140.000000
20
133.813715	0.006346	0.009013	1.288827	
148.979705	0.031654	0.006004	0.303827	
130.392651	0.006087	0.006387	0.089038	
274.295236	0.013861	0.006562	0.891476	
192.189703	0.012529	0.005795	0.674078	
347.597522	0.059496	0.005629	0.782891	
80.187994	0.005796	0.005971	0.991684	
288.240974	0.007927	0.006926	1.126591	
22.040803	0.012529	0.007783	1.082873	
266.701346	0.008596	0.008170	0.647847	
34.428541	0.048987	0.009507	1.105213	
159.428114	0.017652	0.005578	0.790994	
36.770989	0.017614	0.008812	1.429960	
105.519120	0.009044	0.005589	0.584582	
204.239692	0.008955	0.005772	0.142323	
324.151250	0.005614	0.005704	0.306803	
189.182653	0.029302	0.006261	1.104068	
18.183935	0.006699	0.007161	0.030854	
180.357616	0.008079	0.008754	0.021973	
28.534288	0.010942	0.005370	0.625462	
