397.000000
100.000000
140.000000
20
335.608997	0.013453	0.006093	2.995056	
210.609790	0.008692	0.008679	1.231422	
263.967986	0.013250	0.009250	0.064821	
10.722526	0.013799	0.006089	1.846767	
340.927854	0.004373	0.008876	2.597064	
206.696371	0.027526	0.006863	1.105716	
37.874142	0.007863	0.008134	1.861415	
346.888852	0.017460	0.005744	2.800501	
258.261422	0.004811	0.006027	1.337443	
129.300333	0.004595	0.005896	1.208625	
310.892666	0.027870	0.006543	2.697958	
53.394543	0.005138	0.006899	2.142216	
25.964263	0.015957	0.007921	0.556017	
376.681722	0.007275	0.009364	1.893918	
226.966185	0.080913	0.007521	2.575640	
47.215461	0.006711	0.007137	0.947691	
132.220252	0.004305	0.008013	0.028108	
72.380078	0.006791	0.006954	0.092471	
117.729698	0.010763	0.008250	1.407575	
19.070345	0.006238	0.005992	1.958373	
