829.000000
80.000000
120.000000
20
71.234046	0.038129	0.024473	1.031922	
181.887326	0.034104	0.020852	2.954222	
154.962493	0.043575	0.020255	0.335093	
118.104678	0.033376	0.024010	0.393597	
12.767174	0.036543	0.021461	0.436720	
37.177160	0.048719	0.023687	0.444411	
93.528367	0.043087	0.023048	1.665578	
417.391919	0.039119	0.019742	1.518174	
462.620350	0.033589	0.017938	2.901028	
276.459731	0.036822	0.017311	0.024903	
432.408551	0.036435	0.019355	2.568957	
219.547288	0.040055	0.016870	0.530473	
353.248878	0.042324	0.019622	2.133702	
374.067843	0.037943	0.018729	1.808496	
591.476943	0.045275	0.016320	2.024201	
547.111026	0.034270	0.015193	1.785241	
662.629994	0.043261	0.016455	0.513810	
597.988250	0.034712	0.014326	0.466659	
571.026551	0.040351	0.014466	1.770684	
580.636402	0.038644	0.015550	0.447432	
