763.000000
80.000000
120.000000
20
39.969878	0.040960	0.019374	2.228187	
11.249306	0.022944	0.014429	0.632008	
154.624622	0.044105	0.018171	0.467116	
112.429060	0.022535	0.017168	1.555895	
61.586749	0.020428	0.013100	2.285409	
169.713767	0.021483	0.013766	2.261513	
115.031617	0.040833	0.023450	2.061922	
236.113224	0.021063	0.011179	1.553423	
358.297830	0.032984	0.008655	2.402326	
465.089694	0.021971	0.010676	0.270455	
271.150182	0.028999	0.010086	0.922788	
475.786218	0.045493	0.008944	2.874660	
270.283303	0.020222	0.009182	0.851833	
274.979522	0.026842	0.009505	1.267220	
482.452834	0.025990	0.006431	1.403912	
697.205329	0.022805	0.008224	0.320353	
735.042879	0.042037	0.008132	0.084048	
538.254799	0.027872	0.006355	2.727165	
692.688314	0.025386	0.007166	2.078036	
601.061159	0.033255	0.006251	0.247658	
