138.000000
100.000000
140.000000
20
42.241890	0.044596	0.007656	1.763512	
32.357372	0.057319	0.005915	0.909528	
67.106906	0.032434	0.006436	1.233329	
136.125858	0.018249	0.006732	1.307184	
2.198431	0.163976	0.005803	1.871395	
90.695822	0.043671	0.007034	1.649602	
17.616932	0.139931	0.007447	1.717658	
121.671804	0.029639	0.008087	1.673788	
115.872494	0.029974	0.008876	1.568041	
64.310434	0.021547	0.008285	1.950972	
1.057100	0.064539	0.006309	1.939528	
6.860622	0.022666	0.008734	2.019333	
1.836238	0.021281	0.006012	0.651494	
56.236885	0.025479	0.008439	1.292993	
75.601611	0.029260	0.008698	0.706961	
6.738487	0.036035	0.006405	0.941877	
134.727622	0.075021	0.005811	0.461898	
83.178198	0.026396	0.009212	1.211127	
7.926145	0.018397	0.006291	0.891598	
104.678182	0.022615	0.007789	1.523560	
