653.000000
80.000000
120.000000
20
188.511765	0.028087	0.020556	0.327921	
37.248817	0.038092	0.023847	1.581698	
155.539140	0.031486	0.022831	2.071215	
182.533341	0.028821	0.024903	0.938444	
171.560137	0.034442	0.022126	2.334666	
126.807367	0.026492	0.023088	1.503952	
163.355266	0.033357	0.021944	1.472289	
206.978393	0.028989	0.019587	0.325327	
510.185156	0.045330	0.019972	1.166341	
228.448408	0.026256	0.017249	2.447050	
306.220008	0.028945	0.018807	0.329524	
317.591754	0.025619	0.017368	1.635105	
358.193762	0.026202	0.018031	2.166585	
305.961333	0.047813	0.019804	2.174444	
519.547990	0.028655	0.016185	0.630284	
640.183569	0.036057	0.016525	1.143605	
594.929380	0.026766	0.015592	1.507004	
573.373730	0.034333	0.016220	0.284356	
551.355968	0.027016	0.015932	0.865505	
644.097201	0.026242	0.014985	0.395672	
