764.000000
80.000000
120.000000
20
127.381481	0.033994	0.022578	0.423475	
133.272347	0.034027	0.020299	1.183874	
53.828150	0.029393	0.024814	1.802606	
56.040864	0.033359	0.016899	0.765587	
101.658681	0.025713	0.019910	0.483352	
71.578387	0.029288	0.021138	0.623310	
50.906980	0.030563	0.019690	1.992065	
374.030549	0.032615	0.014312	1.561693	
373.392010	0.027967	0.014056	1.946471	
448.540696	0.034312	0.014273	1.473373	
170.881008	0.037747	0.012947	1.783807	
330.327280	0.027708	0.014731	1.494736	
425.071780	0.031617	0.013419	1.399823	
489.909635	0.034036	0.016630	0.816614	
760.441847	0.039400	0.010452	0.663839	
556.659627	0.029167	0.011558	1.549120	
552.941557	0.037974	0.010642	0.370434	
561.281228	0.047785	0.011488	1.809015	
745.801447	0.033496	0.010768	0.192389	
673.734855	0.046265	0.012435	1.248512	
