664.000000
80.000000
120.000000
20
100.959380	0.021762	0.021869	0.168996	
91.569720	0.020047	0.024770	0.141530	
7.081027	0.028932	0.023986	1.122394	
56.301462	0.021647	0.020978	0.563906	
278.523423	0.022256	0.022263	1.127659	
229.211737	0.025870	0.020313	0.424360	
149.349437	0.027085	0.020731	0.269784	
427.836573	0.036960	0.018123	0.650884	
327.541551	0.033366	0.018459	0.193945	
355.977783	0.034013	0.019377	1.688971	
426.597522	0.049641	0.019410	0.475326	
409.994232	0.046590	0.017178	0.534913	
500.841487	0.022586	0.018136	0.616474	
411.598804	0.029243	0.019153	2.161473	
559.266335	0.025064	0.015925	0.139470	
503.725455	0.024837	0.014362	1.617710	
536.612934	0.041735	0.014599	0.786386	
656.139042	0.046114	0.015486	1.958144	
544.641987	0.027634	0.014482	1.428877	
568.570940	0.030436	0.015450	0.034791	
