177.000000
100.000000
140.000000
20
125.688528	0.087750	0.007076	0.127018	
176.864956	0.033363	0.007360	1.924986	
42.085238	0.051897	0.008515	1.665090	
68.661977	0.034484	0.009119	0.381787	
107.300882	0.029432	0.006675	1.608448	
173.272774	0.037160	0.008759	1.611255	
109.331950	0.036065	0.007347	1.292581	
111.028108	0.040175	0.008300	1.389203	
27.975799	0.048920	0.007347	1.779046	
169.459120	0.030069	0.006468	0.583392	
4.445662	0.036566	0.006349	0.611469	
121.475143	0.035641	0.009296	1.659780	
102.304239	0.079044	0.007716	1.709464	
24.934599	0.120105	0.006404	0.835597	
126.741874	0.029274	0.007412	1.845027	
92.851131	0.058815	0.005954	1.050691	
104.367718	0.028463	0.008162	1.793268	
104.697226	0.059258	0.008405	0.304758	
51.241249	0.028534	0.006333	1.172826	
155.916868	0.077436	0.005964	0.946501	
