737.000000
80.000000
120.000000
20
128.275521	0.049934	0.020512	1.443983	
143.639454	0.045536	0.018072	1.998123	
25.825617	0.034825	0.014567	2.271035	
154.411969	0.045847	0.018311	1.451003	
3.179357	0.030458	0.015195	1.191671	
283.380200	0.037858	0.024453	1.212119	
234.180090	0.032569	0.019030	1.651585	
503.347850	0.028219	0.010619	2.252342	
358.635731	0.030549	0.013165	0.906705	
417.413465	0.025430	0.012348	0.648900	
457.735069	0.038910	0.013176	0.147099	
441.160772	0.034106	0.011874	0.270165	
448.207801	0.029582	0.011801	1.448637	
425.499832	0.029354	0.013010	0.524537	
617.505509	0.027340	0.008621	0.089648	
668.746941	0.036296	0.008653	0.017167	
613.070437	0.028443	0.008517	1.129337	
721.267830	0.031184	0.008691	0.335780	
584.583850	0.030541	0.008332	1.878491	
615.818690	0.028457	0.008638	1.052278	
