517.000000
80.000000
120.000000
20
70.350627	0.033582	0.023492	2.421552	
110.448561	0.029986	0.024342	2.292093	
150.645589	0.023952	0.020192	0.389203	
181.113956	0.045097	0.020515	1.956450	
161.499252	0.026632	0.022126	0.938444	
94.372082	0.021897	0.017074	1.036683	
4.424238	0.027749	0.017195	0.606098	
323.496902	0.024105	0.016507	0.376202	
351.294076	0.034793	0.012589	1.544176	
305.077944	0.026850	0.015734	1.341472	
290.317911	0.039923	0.013386	2.969787	
327.280160	0.027197	0.013146	0.055391	
330.110202	0.038834	0.013719	0.785546	
372.566759	0.040056	0.016430	1.833125	
473.037599	0.028029	0.010556	1.928068	
506.590503	0.047836	0.011305	1.415082	
394.333903	0.026042	0.012448	2.261605	
473.178594	0.041686	0.011738	1.423048	
399.832728	0.034707	0.011225	0.074252	
396.501205	0.025462	0.011283	2.081515	
