670.000000
80.000000
120.000000
20
112.399670	0.032116	0.014495	1.927702	
166.869106	0.030980	0.016720	0.363781	
104.574725	0.032576	0.017388	1.424986	
29.041414	0.038957	0.018102	1.080660	
78.090762	0.022856	0.017808	0.749458	
6.299020	0.040377	0.015320	2.284921	
1.239051	0.034267	0.021711	0.571764	
327.772179	0.034421	0.013808	0.920743	
224.984375	0.039567	0.012696	2.194357	
225.050661	0.038849	0.010136	0.220801	
286.724448	0.022385	0.013622	0.263680	
292.646016	0.024530	0.014213	1.457259	
362.611103	0.021464	0.013651	0.551698	
205.297372	0.021397	0.010571	0.941572	
492.676931	0.032022	0.008779	0.095752	
465.035524	0.024121	0.008108	1.271630	
440.736839	0.020441	0.008105	1.505860	
610.598315	0.023884	0.009203	0.787072	
569.691855	0.026759	0.008246	1.551103	
444.573473	0.027664	0.009251	1.920988	
