676.000000
80.000000
120.000000
20
119.564196	0.024199	0.020462	0.992767	
132.107761	0.021308	0.017855	0.453871	
14.969787	0.031838	0.015738	0.853755	
11.209143	0.039243	0.023566	0.654469	
157.520005	0.023939	0.016425	0.141606	
136.931089	0.020464	0.017338	0.103671	
149.304819	0.032265	0.016579	0.017487	
175.425459	0.026820	0.014110	0.751488	
340.486618	0.039163	0.011896	0.734550	
343.961669	0.030344	0.011745	0.655202	
369.176519	0.027945	0.013609	0.036073	
351.778649	0.023336	0.011404	0.103061	
284.410901	0.039243	0.014283	0.386914	
310.975066	0.041368	0.012088	0.037446	
450.331187	0.037245	0.008256	0.096591	
651.049287	0.030378	0.008090	0.967895	
621.080416	0.028508	0.008483	0.487869	
518.574847	0.025622	0.009902	0.307443	
569.300272	0.049423	0.008507	0.437574	
599.747063	0.023154	0.008354	0.826380	
