358.000000
100.000000
140.000000
20
311.937559	0.014102	0.008933	0.609333	
163.545701	0.018744	0.007194	0.687765	
146.152104	0.054575	0.008529	1.358745	
342.878933	0.028235	0.007693	1.175390	
235.010224	0.018532	0.009472	0.224555	
280.231391	0.006717	0.007106	1.222938	
310.025575	0.051927	0.009485	0.531266	
291.757927	0.028929	0.008499	0.223212	
213.934690	0.009344	0.007237	1.498154	
217.638478	0.006681	0.008568	1.160619	
135.248329	0.006261	0.007010	1.284768	
331.428877	0.006155	0.006964	0.065737	
93.774651	0.116060	0.008580	0.652547	
127.917234	0.005846	0.007025	1.838313	
327.725089	0.006364	0.007258	0.078433	
314.953032	0.008791	0.007235	1.685781	
278.909391	0.007877	0.007168	1.427229	
58.244514	0.011219	0.006486	1.931272	
104.591021	0.012284	0.008944	0.838771	
75.572558	0.005776	0.007615	1.102023	
