746.000000
80.000000
120.000000
20
230.357555	0.016846	0.017075	0.374371	
129.700827	0.023137	0.014634	2.137822	
218.026154	0.045405	0.019757	0.113620	
115.744438	0.024367	0.016973	0.129093	
73.577013	0.021651	0.014486	0.727226	
227.560106	0.027838	0.019770	0.403668	
278.263863	0.032911	0.021092	0.713675	
384.522538	0.020376	0.011079	0.983673	
376.833155	0.018441	0.012168	1.875240	
444.624439	0.027747	0.011477	2.205939	
370.346080	0.049930	0.013652	2.562273	
431.161290	0.034943	0.011160	2.879238	
358.619098	0.027877	0.013346	2.288156	
340.624866	0.029881	0.012560	2.309305	
532.566790	0.018444	0.008492	1.111576	
710.194586	0.034233	0.008905	2.889767	
496.593463	0.025545	0.008045	1.209357	
533.582263	0.020453	0.008443	0.841670	
611.973571	0.017494	0.008473	2.016602	
633.394452	0.016721	0.008699	0.549974	
