236.000000
100.000000
140.000000
20
104.938505	0.010762	0.006741	1.474578	
71.569933	0.070248	0.007674	2.302850	
216.359142	0.009982	0.006581	0.882214	
117.852351	0.048942	0.006727	2.103183	
42.616413	0.013915	0.006860	0.072481	
235.409406	0.016023	0.006489	2.205039	
44.100101	0.131814	0.006861	2.382733	
156.003296	0.043963	0.008478	2.016739	
7.159154	0.014979	0.007442	1.062426	
32.201788	0.020991	0.007833	0.163503	
232.117924	0.012869	0.009023	0.123829	
95.618641	0.023459	0.007224	2.194052	
90.108829	0.030731	0.006529	1.697668	
181.334025	0.025198	0.007570	0.115665	
215.394024	0.025189	0.007521	1.373562	
33.447798	0.097968	0.007226	0.313883	
150.471877	0.086718	0.007864	2.187262	
27.224952	0.010363	0.007169	2.056337	
27.289773	0.011880	0.008656	0.107501	
63.503281	0.124406	0.007414	1.036637	
