876.000000
80.000000
120.000000
20
186.556902	0.021654	0.018023	0.529557	
50.686056	0.018020	0.020211	2.013398	
129.941099	0.019446	0.022212	2.042329	
225.958739	0.017798	0.017767	1.256325	
68.661153	0.027060	0.024725	2.174444	
286.495254	0.033371	0.018867	1.525956	
183.503525	0.025023	0.019707	1.187384	
316.773675	0.018660	0.016656	2.498733	
605.856868	0.017845	0.012633	0.351848	
585.362712	0.035967	0.013644	0.226325	
438.200568	0.024217	0.015372	2.476760	
400.641011	0.029538	0.013256	1.789361	
461.849178	0.030941	0.016070	1.273629	
549.106082	0.019477	0.013200	0.073977	
847.783044	0.034086	0.011052	1.672262	
682.047853	0.018154	0.010295	1.478988	
772.812799	0.033055	0.011908	1.645344	
737.406140	0.017184	0.011861	1.623554	
737.462752	0.021669	0.010457	0.027741	
808.826014	0.021705	0.012284	1.689840	
