117.000000
100.000000
140.000000
20
78.354686	0.133895	0.005921	0.433378	
72.663045	0.071215	0.005136	0.561831	
8.319651	0.082122	0.005430	0.138340	
29.036653	0.048382	0.005980	0.735786	
65.700247	0.087256	0.005540	1.257790	
116.757195	0.044316	0.008770	0.981429	
81.275491	0.044901	0.005412	0.706122	
11.215461	0.042877	0.005163	0.320215	
31.464705	0.160548	0.005362	0.223991	
83.557146	0.055461	0.005909	1.385052	
114.743339	0.053330	0.005911	1.382397	
112.897305	0.103813	0.008290	0.211493	
15.343150	0.053615	0.006061	1.328608	
68.635334	0.129740	0.007394	0.711158	
27.297739	0.047400	0.006868	0.843089	
0.874813	0.045753	0.005868	0.118107	
41.951750	0.160173	0.008756	0.300439	
104.681204	0.046065	0.006204	0.797037	
8.562456	0.105479	0.008923	1.086306	
108.241157	0.077202	0.005457	0.475677	
