186.000000
100.000000
140.000000
20
129.678335	0.028732	0.009086	1.630421	
77.210974	0.025121	0.006816	1.314432	
33.774834	0.015574	0.009353	0.976348	
13.487228	0.070388	0.006560	1.274026	
146.826868	0.018527	0.009229	0.301340	
140.997162	0.020397	0.007283	0.257576	
59.965941	0.061576	0.006572	0.495865	
49.856197	0.033725	0.007833	0.697226	
3.025544	0.132375	0.007271	0.102054	
110.003784	0.019028	0.007525	0.933805	
129.933775	0.045243	0.007823	0.686239	
67.992431	0.019458	0.007116	0.644734	
34.478713	0.013689	0.006464	0.590838	
67.861873	0.049260	0.008198	1.638966	
34.722800	0.024626	0.006817	1.948790	
133.277200	0.018618	0.006704	0.352123	
34.768212	0.033733	0.007184	0.657247	
112.030274	0.057204	0.007445	1.987671	
19.742668	0.025475	0.008534	0.981353	
18.198675	0.017717	0.006614	0.893582	
