155.000000
100.000000
140.000000
20
41.092715	0.035370	0.007034	0.062624	
149.787133	0.023052	0.008040	0.567553	
120.004730	0.083962	0.005816	0.326762	
28.916746	0.031781	0.007977	2.748131	
22.308420	0.034602	0.007236	1.195074	
140.950804	0.052307	0.007916	2.097995	
149.295175	0.047425	0.007389	0.374645	
90.359508	0.143928	0.009384	0.623859	
152.606433	0.052885	0.007012	0.018128	
152.999054	0.109680	0.007511	0.428205	
144.408704	0.098958	0.007219	0.173223	
87.175970	0.036057	0.007580	1.033387	
138.268685	0.051826	0.006761	2.055788	
19.456008	0.035397	0.008367	0.462355	
118.618732	0.072719	0.006416	2.668203	
2.322611	0.026842	0.006273	0.402570	
87.833491	0.026370	0.009208	1.312082	
78.694418	0.030867	0.008282	2.658406	
26.333964	0.037344	0.007052	1.496017	
3.855251	0.185613	0.007707	1.965606	
