770.000000
80.000000
120.000000
20
249.245888	0.022726	0.015276	1.040757	
220.192267	0.031795	0.013581	1.128010	
25.557421	0.021816	0.017472	0.022156	
151.977294	0.024721	0.014231	0.951079	
149.779962	0.023198	0.023073	0.548875	
96.721702	0.035233	0.014100	0.582202	
139.291360	0.026521	0.014365	0.017899	
494.734123	0.024857	0.010297	0.234336	
441.636982	0.020268	0.012459	0.721320	
535.884854	0.026030	0.009378	0.366497	
578.081790	0.021123	0.010249	1.301553	
410.545915	0.020376	0.008944	0.201010	
499.607471	0.021675	0.010315	0.052507	
501.556810	0.018081	0.008477	1.482055	
627.244850	0.021032	0.007266	0.150609	
621.658071	0.037469	0.008034	0.233009	
613.009583	0.020863	0.006887	0.715735	
754.178777	0.021603	0.006474	0.124699	
736.417035	0.042498	0.007371	1.410550	
743.934751	0.027443	0.007166	0.310831	
