578.000000
80.000000
120.000000
20
151.890744	0.020739	0.024823	1.994751	
39.555406	0.035284	0.022307	1.243629	
78.829920	0.026580	0.023765	0.984222	
184.229377	0.021355	0.021702	0.041993	
45.065218	0.032670	0.024713	0.030702	
171.726066	0.040057	0.021576	1.372600	
208.782250	0.027441	0.021400	0.541398	
351.225379	0.031607	0.017595	0.160833	
301.896634	0.034227	0.017704	0.389782	
400.018525	0.022283	0.017394	1.509445	
248.533036	0.028771	0.019994	0.269295	
267.195715	0.024420	0.019277	1.741386	
358.646413	0.023540	0.019347	1.622608	
279.788263	0.044051	0.017999	0.731162	
489.060671	0.024307	0.016112	1.673147	
541.630207	0.026591	0.016623	1.235817	
558.435591	0.026436	0.015193	0.182440	
439.985900	0.034615	0.016105	0.205390	
484.125828	0.031224	0.015116	0.060671	
475.225166	0.035332	0.014287	1.606433	
