218.000000
100.000000
140.000000
20
26.046632	0.009830	0.007955	0.532121	
99.103610	0.016471	0.007145	2.611805	
24.130558	0.023108	0.008251	1.130619	
143.692251	0.020197	0.009244	0.731986	
59.212012	0.022979	0.008876	1.108829	
42.779015	0.072557	0.008838	0.008698	
183.796747	0.010175	0.009289	1.434675	
195.040376	0.018009	0.007368	0.128544	
141.357036	0.009219	0.008020	1.660634	
165.128330	0.009992	0.008385	0.592822	
0.745140	0.021322	0.006816	1.027436	
86.323130	0.033396	0.006767	0.621570	
101.192663	0.031537	0.007046	2.246315	
89.303690	0.115226	0.007891	0.387371	
127.452193	0.009652	0.009335	2.159978	
29.858821	0.010796	0.007700	0.502365	
141.117527	0.027509	0.008273	0.365764	
214.932951	0.009480	0.008422	1.634541	
2.594684	0.022661	0.008092	2.746757	
199.085421	0.020532	0.006531	2.877682	
