126.000000
100.000000
140.000000
20
102.074343	0.014684	0.009300	0.753075	
111.080111	0.078817	0.008895	0.735893	
57.568468	0.037021	0.008509	0.996582	
16.980987	0.014804	0.007059	0.868679	
19.153600	0.016478	0.007043	0.346538	
79.352275	0.025789	0.007289	0.957305	
103.547105	0.052192	0.008787	0.486312	
12.754967	0.082297	0.009307	0.040956	
72.411451	0.091876	0.006547	0.299203	
46.955351	0.016537	0.008017	0.973052	
71.350139	0.032665	0.007395	0.449660	
48.831874	0.013893	0.008474	0.612506	
113.425764	0.048545	0.007548	0.387280	
76.768212	0.015501	0.007061	0.816004	
0.026917	0.024199	0.008517	0.719077	
47.797479	0.018452	0.009033	0.710105	
39.283914	0.013579	0.008408	0.624165	
105.165990	0.027563	0.007626	0.694601	
103.177953	0.125519	0.009510	0.104038	
79.732963	0.016464	0.008093	0.675497	
