225.000000
100.000000
140.000000
20
114.508499	0.166558	0.006086	0.540941	
191.270943	0.148240	0.005745	0.506516	
205.711539	0.014754	0.009430	0.368633	
3.632466	0.056896	0.007753	0.432936	
172.236549	0.016836	0.007120	0.791314	
219.547868	0.014930	0.007014	0.235389	
175.917081	0.012553	0.007542	0.255165	
30.446791	0.021807	0.006965	0.528489	
22.556993	0.016323	0.005869	0.988952	
187.020478	0.011584	0.007521	0.975860	
105.286569	0.019407	0.007931	0.164373	
122.054964	0.012504	0.007108	0.248360	
110.924100	0.084921	0.006812	0.913877	
142.579424	0.013559	0.006252	0.800958	
186.677145	0.055663	0.008277	0.825953	
214.789270	0.019116	0.008265	0.732871	
169.606616	0.015561	0.009129	0.800287	
150.112156	0.037465	0.005926	0.873318	
139.255959	0.017693	0.005798	0.043367	
135.074160	0.044958	0.005953	0.439497	
