670.000000
80.000000
120.000000
20
181.364910	0.040759	0.017046	0.598315	
134.684408	0.039494	0.013033	0.016297	
120.379406	0.037096	0.015956	0.171880	
158.778405	0.041887	0.014820	0.366832	
3.222022	0.039706	0.022435	0.281777	
159.645375	0.038993	0.013846	0.558611	
59.109226	0.038545	0.015173	0.454634	
431.257790	0.035115	0.011403	0.418043	
257.577105	0.035341	0.009675	0.796808	
314.478561	0.042940	0.011032	0.011139	
259.506333	0.039861	0.012069	0.692312	
228.165349	0.035967	0.009874	0.551408	
294.634053	0.035222	0.009814	0.711356	
392.601520	0.034402	0.010792	0.817530	
604.570696	0.036563	0.006697	0.199042	
629.023316	0.038738	0.006986	0.127781	
665.889401	0.037157	0.006638	0.344829	
579.716544	0.035656	0.006522	0.709555	
511.680685	0.044487	0.007766	0.315500	
477.693381	0.048228	0.007410	0.983276	
