568.000000
80.000000
120.000000
20
113.483352	0.023126	0.020058	0.187048	
252.569109	0.026745	0.022333	0.281396	
183.022156	0.022784	0.021082	0.799005	
184.334056	0.021543	0.021232	0.612461	
231.929106	0.039154	0.024571	0.534181	
77.377606	0.045095	0.020503	1.330348	
174.523331	0.026998	0.020948	0.348094	
409.932218	0.022283	0.018075	1.346141	
271.954863	0.033960	0.018791	0.929975	
288.382244	0.034039	0.019821	1.363399	
404.602466	0.034778	0.017472	0.130421	
315.003906	0.020959	0.018409	0.988708	
286.281961	0.026447	0.018492	0.418409	
287.623432	0.025647	0.019126	0.256218	
518.747887	0.021373	0.015631	0.669866	
561.892514	0.029593	0.014399	1.405377	
427.476455	0.036479	0.015348	0.992141	
422.190771	0.023794	0.015492	0.720405	
564.652089	0.027444	0.015814	0.118656	
437.660268	0.024939	0.014307	1.293497	
