645.000000
80.000000
120.000000
20
99.778039	0.018904	0.020347	0.062441	
100.145909	0.036786	0.019921	1.558092	
143.608417	0.017370	0.019033	0.715354	
119.934629	0.036222	0.019838	0.022156	
137.466781	0.020752	0.012526	1.497299	
1.798975	0.021007	0.019701	1.369610	
12.983123	0.018488	0.017667	1.580004	
328.335795	0.045410	0.009994	1.847957	
345.280526	0.038005	0.009715	0.664510	
430.343852	0.023761	0.011338	0.597674	
162.741325	0.049537	0.008824	0.784265	
272.532701	0.021702	0.010687	1.809992	
197.154851	0.039466	0.012409	0.172246	
355.820032	0.024360	0.010124	1.138096	
537.676778	0.033789	0.007448	0.917264	
577.860500	0.036452	0.007765	1.665090	
538.945738	0.034134	0.007928	0.701010	
598.553880	0.017634	0.007621	1.090915	
466.719413	0.028427	0.006889	0.629536	
554.667653	0.020588	0.007730	1.199072	
