158.000000
100.000000
140.000000
20
47.785272	0.017638	0.007849	1.188025	
58.928739	0.030096	0.006963	2.399213	
141.369182	0.085811	0.008796	1.548845	
99.939207	0.018298	0.006529	2.231208	
17.084078	0.024260	0.006766	1.102603	
10.280343	0.053763	0.006777	0.454299	
52.997772	0.055721	0.008528	2.332926	
55.890927	0.032031	0.008809	0.113712	
130.611469	0.068760	0.007880	1.896298	
121.792169	0.019686	0.008366	0.623859	
47.910642	0.020976	0.007753	1.559374	
108.179876	0.031370	0.006626	0.248756	
93.125828	0.019006	0.008178	1.075320	
88.877712	0.078852	0.008085	1.338908	
38.898465	0.019188	0.007863	0.880398	
34.693747	0.022623	0.006580	0.318796	
23.506882	0.019263	0.006474	0.893216	
154.967009	0.020862	0.009346	2.182226	
56.286325	0.020282	0.007455	2.027589	
35.976379	0.018591	0.008574	1.986023	
