457.000000
80.000000
120.000000
20
103.586657	0.035641	0.016906	0.785867	
148.848964	0.045125	0.016104	0.183935	
55.432112	0.043920	0.019614	0.177938	
82.095096	0.035878	0.019015	0.089633	
51.031953	0.037225	0.014998	0.651601	
147.469588	0.035830	0.014343	0.061800	
73.967162	0.044182	0.022465	1.080676	
186.760765	0.036304	0.013942	0.524155	
175.599902	0.035435	0.010096	0.858425	
164.899747	0.049953	0.012218	0.992187	
245.618397	0.047571	0.011756	1.479125	
294.647603	0.038362	0.012049	1.372646	
297.651234	0.045680	0.011721	1.407804	
249.484725	0.037699	0.012994	0.374142	
339.559709	0.039997	0.009445	0.120716	
350.133732	0.048723	0.008855	0.529145	
374.143986	0.036033	0.008559	1.221168	
410.105533	0.047773	0.007811	1.368892	
375.642384	0.034203	0.007718	0.330241	
359.110660	0.037338	0.008361	1.390133	
