687.000000
80.000000
120.000000
20
50.405896	0.042841	0.020065	0.698065	
153.825465	0.038934	0.013416	0.509186	
165.772912	0.030252	0.015337	1.355571	
197.874386	0.026826	0.019224	0.675268	
83.623798	0.047916	0.014692	0.385357	
222.119205	0.036862	0.024888	0.645558	
249.954924	0.025405	0.014052	0.782662	
285.607746	0.031939	0.008808	1.441633	
281.864315	0.026628	0.008389	1.003769	
312.297922	0.039987	0.009503	0.884518	
369.508133	0.026457	0.011649	1.468001	
276.759636	0.045481	0.011357	1.118397	
380.851863	0.029902	0.010287	0.242714	
420.819605	0.032272	0.008346	0.850688	
525.308817	0.029281	0.006632	0.365719	
625.556627	0.037031	0.006414	0.486114	
683.752434	0.038805	0.007235	1.256600	
587.938383	0.038599	0.007811	0.568148	
634.062502	0.026160	0.008248	0.005448	
569.769372	0.037569	0.007482	0.546449	
