132.000000
100.000000
140.000000
20
126.855678	0.056455	0.007132	0.825983	
21.987243	0.151859	0.008965	0.055727	
94.672445	0.046336	0.006663	0.668905	
91.929075	0.040798	0.009221	0.174871	
33.005036	0.140773	0.007785	0.970183	
54.802942	0.145371	0.006691	0.700400	
36.751488	0.052091	0.008475	0.353771	
52.353648	0.172122	0.006786	0.292734	
20.887478	0.071880	0.007236	0.763543	
59.967406	0.144248	0.006630	0.770562	
46.480178	0.151844	0.006906	0.604816	
8.862575	0.043667	0.009004	0.493973	
48.055300	0.169305	0.007763	0.022675	
65.599170	0.045703	0.008861	0.078738	
12.810450	0.067718	0.006708	0.692251	
64.974761	0.075993	0.008015	0.506790	
125.876766	0.049150	0.006484	0.411664	
22.571368	0.125210	0.009378	0.107181	
8.294565	0.065410	0.008817	0.596576	
1.575121	0.041559	0.009399	0.867916	
