847.000000
80.000000
120.000000
20
144.213996	0.029869	0.018275	2.815699	
172.928983	0.037212	0.022630	0.790948	
249.424177	0.041650	0.018933	2.284402	
13.761040	0.048319	0.018335	1.521744	
46.480789	0.038436	0.023095	0.536790	
165.633076	0.028501	0.022496	0.997223	
288.811426	0.042446	0.017350	0.163701	
444.823969	0.033208	0.016472	1.201758	
481.506149	0.028723	0.014675	0.829585	
412.700217	0.027586	0.014671	0.611316	
383.763207	0.043369	0.014321	2.477584	
425.377911	0.038005	0.015190	2.398206	
410.594195	0.027426	0.013095	1.749809	
533.477767	0.026655	0.016430	2.659230	
844.221107	0.048803	0.011911	0.684194	
714.324381	0.031787	0.012235	1.530534	
716.193518	0.035388	0.010886	2.669301	
721.114475	0.032588	0.010007	0.504105	
619.469832	0.040158	0.010354	0.103732	
631.759819	0.025588	0.012020	0.833155	
