578.000000
80.000000
120.000000
20
82.862392	0.026962	0.023351	1.001923	
27.388043	0.025832	0.019169	1.840419	
98.417554	0.028368	0.021654	2.297967	
167.722892	0.034022	0.020175	0.117954	
4.527970	0.028978	0.019575	2.333216	
48.749535	0.023786	0.016998	0.858180	
7.390851	0.038462	0.016717	2.488479	
335.108371	0.020371	0.013298	1.231193	
235.431990	0.021995	0.013412	2.362590	
268.419080	0.032811	0.013357	1.449782	
313.697562	0.022937	0.016025	1.905194	
331.285012	0.048340	0.013332	0.210349	
178.230293	0.021892	0.012515	0.540864	
245.266518	0.027360	0.014713	0.451445	
517.630726	0.021611	0.011032	0.553072	
540.697226	0.026870	0.010907	2.266305	
558.238350	0.033165	0.010154	1.571245	
550.020325	0.024115	0.010976	0.532243	
475.170934	0.028531	0.011084	1.213569	
408.295724	0.032035	0.010223	0.277490	
