123.000000
100.000000
140.000000
20
82.511765	0.039827	0.009520	0.776025	
108.108768	0.023241	0.007982	1.511856	
103.675558	0.077556	0.009295	0.803674	
21.524155	0.134069	0.007193	2.889309	
33.491195	0.022366	0.008610	1.599933	
66.483139	0.019202	0.006480	1.857936	
102.579455	0.018129	0.008981	1.962951	
86.888668	0.019701	0.006545	1.275826	
121.014252	0.016642	0.007689	0.606738	
111.276955	0.022317	0.008004	1.514878	
65.045442	0.121411	0.007951	1.010041	
89.478774	0.021557	0.009261	1.834132	
12.650227	0.026431	0.006987	2.503403	
69.317240	0.018375	0.008540	2.274422	
40.660909	0.036923	0.008445	2.509903	
38.416150	0.022036	0.008774	0.528367	
117.996216	0.045587	0.008670	2.166112	
56.381726	0.099532	0.007361	1.778008	
91.261818	0.021607	0.007896	0.028657	
75.942656	0.138289	0.007994	2.263619	
