742.000000
80.000000
120.000000
20
183.390210	0.019481	0.018484	0.028932	
4.494095	0.024946	0.017696	0.409299	
41.366436	0.018909	0.016706	1.267129	
182.811762	0.042408	0.016543	1.176168	
141.675222	0.020266	0.012802	0.389065	
9.388653	0.034473	0.020705	0.806787	
156.826106	0.020864	0.013806	0.709967	
417.555803	0.041023	0.009228	1.368435	
415.000427	0.024828	0.011759	1.190130	
289.292184	0.023987	0.011547	0.921644	
348.206153	0.037428	0.008910	0.180273	
263.841823	0.019967	0.010546	0.740867	
381.883938	0.041497	0.009953	0.576159	
291.773705	0.020723	0.011445	0.934278	
738.564653	0.025672	0.007834	0.233604	
644.665181	0.026550	0.007595	1.320002	
505.086581	0.030316	0.007211	1.433439	
649.582904	0.041638	0.007137	0.839015	
708.642628	0.021752	0.006666	1.456145	
683.387341	0.019535	0.007091	0.578585	
