313.000000
100.000000
140.000000
20
148.977569	0.007937	0.005244	0.613330	
263.996735	0.059056	0.006925	1.305673	
113.700949	0.009577	0.007044	0.982574	
290.714499	0.013266	0.006255	0.841578	
162.331675	0.011147	0.006850	1.342845	
102.954619	0.012011	0.009106	0.084048	
23.527299	0.011056	0.008491	0.023392	
161.911374	0.011421	0.006297	0.481719	
301.709189	0.010808	0.008748	1.464614	
114.035279	0.047657	0.006693	0.121220	
85.827357	0.115255	0.006067	1.475051	
93.698447	0.005354	0.008340	0.950163	
231.643117	0.035656	0.007592	1.410413	
263.404492	0.008138	0.007374	0.135228	
210.790460	0.006253	0.006866	0.696600	
119.021577	0.007859	0.006532	0.971129	
226.876522	0.019113	0.007609	0.867031	
100.537889	0.016705	0.006608	1.189535	
132.031800	0.090565	0.007153	0.707038	
204.734306	0.005698	0.005215	0.793374	
